DAY,address,amount
2024-07-02,mtc1qxfzx848nq2gzfnhd0w5ngeyyrkclc5sdcmjz7q7,18133.86040605
2024-07-02,mtc1qxsxzkndfypqmyznfnp5twuweq428u5nhv2406gf,21240.91285440
2024-07-02,mtc1qywyu3ms8efe73k3fns7jp5yqx4qr684u5s8smfs,237.19779686
2024-07-02,mtc1q8flz3x44mrfm7wxnt7padsqw0svnl3zcseluedh,1507.02680561
2024-07-02,mtc1qxgj4mmvkxvrvcuqp96jhktxx7c8xu4lf5dep3f9,56431.39723080
2024-07-02,mtc1q87twu0ck8fhtzwtv3fnecwgdaznxg0thv7wvgqk,4294.63707512
2024-07-02,mtc1q9qatt52yv9x09kulr2ut5rherj34h2kh5xrdcnj,6190.98615876
2024-07-02,mtc1qxdxmd2x5xd42l0qwth7xkk3tkxgfae70ysp7ts7,251.02396992
2024-07-02,mtc1qyt7v94493mh8nd0lmq26sph675rlmugyc4c8m38,2817.30884964
2024-07-02,mtc1q90hkmantr7n3e3eqgusm0tk0vjdjjlk0qysdd0a,11216.28388603
2024-07-02,mtc1qxtx2ua8f5h8du9q7vy5yx5zlrrqctkvescy3gfj,17170.53840175
2024-07-02,mtc1qymx8r96jacv543szs5l9y9pq3p48cywjcg7pme0,7081.75772629
2024-07-02,mtc1qyaz06rrxudsgfw8jh4tg2z9gvckqglz7vh9w0zk,77423.22891608
2024-07-02,mtc1qxl43lfcrecyfhwlf26gtk9zlcms7tek3sq44dyx,160.84829966
2024-07-02,mtc1q92zx7eqw2scwpeaah5pcw605a9y3wyedsgdlhna,191.44058371
2024-07-02,mtc1qyzt6pynlmrldv9y7frwhvr3w6el0k0pwgx0ydze,1477.10618437
2024-07-02,mtc1qyt7jrdqsz6x2ugrf9x8rk33fkq2guqr0g68yeys,5351.65929698
2024-07-02,mtc1q9kev2nx4uqrq4fr4r5jxkydvefktt8zqqtfmac3,6123.07018790
2024-07-02,mtc1qy8c35rhtqkhqjdwddjf0l8zcafwt5xh2y8lcjv5,5369.56303502
2024-07-02,mtc1qxdap0kt35heeesgf5lysnvra9fm6xj9pcr5rzjg,13397.54663167
2024-07-02,mtc1q80j05u5z75zqtqzwfjk4d8g5dcmr30qpqa0vh9h,16372.63726380
2024-07-02,mtc1qycf9wmtw0jrhduf3xqwtrrpjfxtsh0ems6dnsxa,24458.09768226
2024-07-02,mtc1q9trd4w003nctxs5h204jt3w05sgxhyhfvjky99d,2040.05667341
2024-07-02,mtc1qy9u2kumc4gq0kvje4mxw5nlfxkz7f7wjq3kz5ev,104.32020315
2024-07-02,mtc1q8vqeem6rtdq4z2yfchdeddx5x8hxtdnxycdktj0,1082.94010379
2024-07-02,mtc1q85takqts78zpx962vgycsfl9wxttfe7wqn6wxcc,3899.25989268
2024-07-02,mtc1q9yyc5dtrw9mus400qrnjrtum9ut6gq5cyzfjcjz,14176.21669693
2024-07-02,mtc1q9ntw3k0fja6psk6pt0m07t3gslcrhqqk5kprnfn,56150.34876324
2024-07-02,mtc1q98sv9x844a00vlqgh6tsgjquujf3pszzqmjxzd7,86404.39224865
2024-07-02,mtc1q9ynhn09u054p9nx2yy6pwy0sctlw9pkts22w8eg,736.69299914
2024-07-02,mtc1qyqspaza6r3khm23zrcuhx6903ea0h5pyyxa5jn0,822.21069286
2024-07-02,mtc1q8gldzaf84dsz3xg8f7mqr8nhny5mskc3sdevkfn,1338.12844747
2024-07-02,mtc1q96f7flwf5u8cfcyrtmzftdng4u8hcpdjvagkmph,4936.33662645
2024-07-02,mtc1qyz509x0jttwulmf0hsfydxkzgrknlhr6ydfy89l,6125.22975384
2024-07-02,mtc1qxey9l2utys0dh6hepz4cqvfx8gpeqrgzsuskm8p,32255.46374375
2024-07-02,mtc1qx9p0p8um5t9kaxl57c6u6e0n3q0f3rc8quuz06z,351.84111860
2024-07-02,mtc1q8w3k6rf5r7p5wmlcw6qlgdg7mg2qxq03vvnaygk,10925.75479290
2024-07-02,mtc1q9xjgpar7as399amwzr8sduj4zesgagt7yjp4qlw,11245.22120258
2024-07-02,mtc1qxkz4zww0a576jvqathmwxfwavyx60ygpuzkh59s,21981.10936558
2024-07-02,mtc1q9k4lu0gfl56ftrr077n55xvwt4p5ymgrvkv8pyf,24365.39176307
2024-07-02,mtc1qxsvh0wt4c0lzh525qpwz8ze6t759nyd9cfyh9zr,10652.12204919
2024-07-02,mtc1q97l49x8lcq88fchu69n5ugkem2ran9hxcywmzdm,39071.95920770
2024-07-02,mtc1qx42j6j44lhu5vdla8k905qcq2kf2zjk6yukwm9t,530663.32067280
2024-07-02,mtc1qxuhknyjjd8hjqcftad2l2c6j7afeyfayyygrccg,110.79175440
2024-07-02,mtc1q98z4mesk7ptl5zztxxq4zc0sdap0t7s4y0ylxwv,1139.53374407
2024-07-02,mtc1qx6qmjcj08m5x5txnvrrt5wmzjy7tvz09g4d3j53,1276.47014009
2024-07-02,mtc1qy78rx4tf2dzfmte9v48df324ddpr535kgc5cgt3,5981.26555836
2024-07-02,mtc1q8w736e8hfrehmjslstr4gp6cuteh6xq9g956f3h,7032.41268521
2024-07-02,mtc1qya9nuedwd522xfvym2krutt36gc5pvyzcjvxu20,73694.68230962
2024-07-02,mtc1qym4dydznpxdjeshcdvycmfausezn3qd3ct9svls,103.27939533
2024-07-02,mtc1q8s2md3ugwu57sfseh4mghvsc9zs3xydpcyygxch,1590.73186617
2024-07-02,mtc1qya5ym5ugrrc97c3ag323qklgj49r4kyyuycur43,2515.22533742
2024-07-02,mtc1q9ae5x73t53g4wpvn0pmd0t44vczyn9fesxrtamn,3651.50817572
2024-07-02,mtc1q8qc3a3gjqal4u5yrkketl4542sg7xyv5v5sqmef,7547.99135214
2024-07-02,mtc1q9ku2lppwazlaxt3fgnk7dp5vesc48zypsjktpf5,443.44570367
2024-07-02,mtc1q927adqldr7cn3e8ar8satryj5sryf5xsqh3z05g,3444.63200062
2024-07-02,mtc1qydxrxyn0r9n26ece8sx7d8dudsn3rl6fgzuzafk,6866.60011095
2024-07-02,mtc1q9u0tr6evfkhrv2z4kqcfjjhmdw5l5sanvqkfudh,9315.65937997
2024-07-02,mtc1q8vwwq6l2reaj0tu577tteqhhyyhlhv8yqsfjx9l,55393.00000000
2024-07-02,mtc1q9fuvu7wxfhed4erq40mdcx8k47rn2t3tq7w8eez,262.86500257
2024-07-02,mtc1qyuqv5xfs6fpuvydg02j2lfmrzsr7c0l0sxq09r8,267.90226006
2024-07-02,mtc1q97ps7t30t56guc9e9fvsmnl3gjtc40c2cknwsnk,45106.16032949
2024-07-02,mtc1q9elm4wlzlta6gujlqy9p0fxxvgzvwucgvummyy0,2747.39210210
2024-07-02,mtc1qy4de809r2qhave0kxxc2as7gkjdkre6vcu0mxwp,2764.35188646
2024-07-02,mtc1qyd3k3jtjs2enh0456xdj9elr45demv6xvxyedac,11727.42953776
2024-07-02,mtc1qydgfdq0dqtfr0alq4lagay3esx55q7dqs679z9q,317.45155451
2024-07-02,mtc1q8uv8zvxwx4ee8lj0vcruslg4y8vj6zx9gyk9npt,436.50892574
2024-07-02,mtc1q9ke4hhc3xn7rjea27rqpvavyru0erz8zv5rk7c8,587.86280766
2024-07-02,mtc1qyxrzqxmtjs0afhzxkcgv06emahasg2dwypfa59v,1027.63092403
2024-07-02,mtc1qylt8jljh7awdym7lhujyv96cp63lxvuqqnh27uk,2173.71574571
2024-07-02,mtc1q9cx9qtehjnkr0uxuup9w3p0wf4wawyp65y0u442,3178.65676628
2024-07-02,mtc1q9gguaz98drdv29enpe6t6hww4gy3vm7xgtzj0px,1542.52942659
2024-07-02,mtc1q8fsc3mdzqhh70m70u5ghlhvkgccpnx6rucrg6n2,1590.17607007
2024-07-02,mtc1qxc954d5emzxute7tdx6rxxjdu47kp6wu58fkk2n,1915.73898047
2024-07-02,mtc1qxexslz33l6vy3jg4dpm28h60el9awmh553thmtr,3654.70749147
2024-07-02,mtc1q95h47s73ecauyrkwx4f2h7epswrpaezs52e0lxm,144.52787101
2024-07-02,mtc1qynh5cf022ne2nx3x9yjaqm40ndfh9t29gqgmvld,343.67265908
2024-07-02,mtc1qyeyrg6p39d2q6lsar6w2qwly4s9sr6fvqj2e2nz,636.45932491
2024-07-02,mtc1q9kv8xq5tzjwtr35hf6jfv5qrnkxr9hh9cr0q87s,856.20743600
2024-07-02,mtc1qx69mpgnu0xu8h52gj8cj90d34raplsn6sflgfsc,1269.30476797
2024-07-02,mtc1qy5engp7yx88xyhet8ad25e5v9f92fxd65qx0qxu,2463.78589808
2024-07-02,mtc1qypmq8fnjwzv0fx6nkkyv44ky3q8hmv97gac2vex,3467.08211901
2024-07-02,mtc1qyzwe55zef6rakl5zup50tnnrdln5hakhuxtee46,10033.50682148
2024-07-02,mtc1qx6uay3eatsl5trd8rhan05ta5atmpaedcdre92u,83078.20403138
2024-07-02,mtc1q8lmpq60l5kely3xugql348m4kd09xlvjgageg48,183988.77873288
2024-07-02,mtc1q8ymru0h3da8g8xgva00ywl0er4m76e02vpuu7h4,562.31758588
2024-07-02,mtc1qx2c6pw0e2w2wjf6kxvj9tk7h0h9r33h3quuqfd6,2145.72309013
2024-07-02,mtc1q9wd47axrq8r9l4fkvylgfdn04cy0esgsvznqvar,2615.90363489
2024-07-02,mtc1qx5tyskpex6t45txlgzav85m5nrxsm2x6sytv8y6,2337.71742015
2024-07-02,mtc1q9xwjs55pvpr8sernx4x2mwaf8lzgwlsgvs3cdvg,2190.87710090
2024-07-02,mtc1q9czckf6py4fg7j0fdadsk55x4we82ppmvkq0uhv,3183.33264920
2024-07-02,mtc1q9l74lkk9a50zw4ffcn8z6972f2ffnvsv5c79v4m,10570.52325188
2024-07-02,mtc1q8nvnpjs6ec5zp2tr0jy8w26lky4u0s2myru5qqh,508.11198731
2024-07-02,mtc1q94d0g64d3adxh8l7630az8v5ptvhdw76qdam56a,650.53935015
2024-07-02,mtc1qycuga4tyrz7nplhtnna9npavaw246x8x55lcnxa,65044.44705728
2024-07-02,mtc1q8jp8p2r83h7map822anu036j5ncyrpdccg7xl24,2708.43495937
2024-07-02,mtc1q9s54m9r7pyr2n4kszpw6ydvt7ejgkclrutfau9a,4992.85158530
2024-07-02,mtc1q9vmure40mtgsqgmpl2jakdqjeam3tue55m0ygt9,139238.33839731
2024-07-02,mtc1q9dpnshauu8rhdmearyr6w65lq0pktn3tykxxx8t,4104.72355328
2024-07-02,mtc1qxdwxddn7p42xccuxqmfvzvn20w6nzju7vpdfvxy,16309.94997840
2024-07-02,mtc1q96glplthka52f4f7x94h45fagkv8v4c9gpanzpt,23010.06628467
2024-07-02,mtc1qyc7kdkn6rcsl0edgtc9x7qf85n8am36zcnp2qh7,254.52587249
2024-07-02,mtc1q8cfelyl33s8gakvplggksyrply5etpnrssjdc7c,988.04579788
2024-07-02,mtc1qx63nh38w7g7kppcadmq785jvrtdcjdgs50steu5,1151.99870087
2024-07-02,mtc1qxsgv2quv3snewha0jph2us6ltem76csqvgnzkrr,1657.85224954
2024-07-02,mtc1q9lq04nuu3l0a32dg5et5gxc6ce3sa05wqexsct5,1862.52081657
2024-07-02,mtc1q9gu6tmqhm0m8y6rgw954pwtjwsxxqpj3vvru00x,1139.51212281
2024-07-02,mtc1qyp7n07lgtzx360p35gp08gcl35fpvvlfgyvupe4,1678.75950637
2024-07-02,mtc1q8yu33e0azg55k5zjas27gk9xy0w8ypnuqjzyy22,33992.71725181
2024-07-02,mtc1qyve0s46lkh5t6974clrldma4zjc0xaggcdm4lwm,37759.55517568
2024-07-02,mtc1q9j76amlv87y3z3as6tapne63r70uj894uyetmpz,385.26236486
2024-07-02,mtc1q8su5f30kl0sh7grts3kwk4p9fzch0hyvgc6de65,1171.79036797
2024-07-02,mtc1q8275xm0n0gphgsrateft3kurc6nyllatupjmfpv,2096.40262724
2024-07-02,mtc1q9jtl7muzhntqvnnvgskt04ccmx4vn0x8c2eejnh,4131.08859252
2024-07-02,mtc1q9wkg2redvfefl4gqnsexw85vp6mx39dnyxlztre,45230.67971270
2024-07-02,mtc1q92jwdrfhzlu6z9cjq5xv0lvyxs3jf0gfgyf47dk,4962.88849783
2024-07-02,mtc1qx5rjpxcgudhr8md0u4mduju7nw94hgw5ugqcxqe,16599.58567473
2024-07-02,mtc1qxndeqshzgcwjw6yy7xpj7e489qtaal4hc4ga9cz,20483.67051204
2024-07-02,mtc1qy789084d5r7r4qdug23jfv0djqcrlzdnvawx5z7,647.86421406
2024-07-02,mtc1qxqa9yypmu9few46fplft5g5het7car9syculalr,1011.43350506
2024-07-02,mtc1q9uequ9yenannz77pncfjqqhcu2ejjte0c2vn9fc,1852.05271552
2024-07-02,mtc1qyun48psckjv5fe8mk2zc59txmku84kgrywycjnu,2055.54391914
2024-07-02,mtc1q9yl5sej72mk5zs04jn52dkup5ulh6hr5st6yxl7,2612.85186224
2024-07-02,mtc1qy5gcwmst5dgy42lv8s0es2akwx2pzyzuglfnny8,295.66126517
2024-07-02,mtc1q832vzl4af4cnhwdepefpmeveyt8dyr6ygxscluf,3549.65748641
2024-07-02,mtc1qxp7t8qwa80km5nnpa30qst9u6qv3849luk8h52p,316.80193879
2024-07-02,mtc1qx3zsp0k73e6cymj6m5675lec7s7hrehc5zrdnw4,1467.06102497
2024-07-02,mtc1qy4zwnnmfpmkxru06yk99l6v0ycqam3pfq894jfj,3096.40023991
2024-07-02,mtc1qxdd53y6vvetgu6fe2za3ytkcyg5cm0trgl46lqd,4379.72053113
2024-07-02,mtc1qy6gm8mm8kud26qnazfze3z9ee69v5gdsq2z047c,6076.02255184
2024-07-02,mtc1q8alxepfwg06naz6xfeylh5es22ras3tpv9xq44c,147.12910377
2024-07-02,mtc1q833ak0ymu7x7mm2dhl2jd7clg6aaluej5qp36fd,2804.97512367
2024-07-02,mtc1qxgawduj8xqkk73y360hjv09f6eqlk3v4usvp0js,2966.39490306
2024-07-02,mtc1q8vkwhg56nm3tujxh2euk38eygzr5dupqykpujdx,277168.80271866
2024-07-02,mtc1qy04gtv6s5gxm3m9gzl2uxc2ktua9u7cg5nse8g0,10342.60070896
2024-07-02,mtc1q8y0qsjfazgrqy3my7j2zrz92cf269rc5sc3qa6t,21634.49249582
2024-07-02,mtc1q8u8nuwvq0zz0fxyac2p90kpp54de5553g5pr2vp,22638.62187966
2024-07-02,mtc1q8fke96rvhqx64nrmgslvjgt0exew9k9zs0w04gr,415.91485112
2024-07-02,mtc1qy4udhafcjmrdfpt50jyyvmg6r9554dt7uyah85w,784.08567000
2024-07-02,mtc1q8ewr6zndyqxafuflkz4vpln5y38q33e9cfyrm0w,924.79035315
2024-07-02,mtc1q90vaslc0d6a023t30s55x6h3c82p4j9kuqvx4cj,2603.60616014
2024-07-02,mtc1q9g7ygy844u7tp0jmq2vjqdu9twyk4nxtstgqg8v,9409.82874842
2024-07-02,mtc1qxztdcycv2m0jycuynqfy4htpc8rrnc2ksk9zu2e,348.51472296
2024-07-02,mtc1qyk2ypmu0ashqjs0rcgsy6y9tlex2p0w0um9yzmt,1115.34061293
2024-07-02,mtc1q8uwwalnlfs2kgqu76s75pgjry6squu0lsm809ze,7741.64577038
2024-07-02,mtc1q9nhmr03ker7c028qc0teymj9tpsnhrlfueel0ft,8094.95384055
2024-07-02,mtc1q8m4syvl9mfn3a50xtx8yg3477j7tg97asqfmka2,30752.01379533
2024-07-02,mtc1qyfq2qtgsu2u32f9vrls6ngyc9zshx5pfqfw78s3,3592.16876903
2024-07-02,mtc1q9t0lkdaqkwmuck32rmxy7mt984uxfw0dqk4ftcg,7557.95096310
2024-07-02,mtc1q9lw5z5jggyjr6za2xl9qdy4td4unqf9uuhnxull,11950.70667231
2024-07-02,mtc1qx5pwf9nzmn4u5prhvcx4lt995yvt2j09udmg0kn,87626.40056352
2024-07-02,mtc1q9s6uds8ukd67rpp5gwgfayspd960frgucmc30k8,10289.63650607
2024-07-02,mtc1qxwl5wkanue7paq4qwkmz6zkwtgup49szcurzp5p,10541.81538927
2024-07-02,mtc1qxm9zf5kphcmcx94fzxyg0vksk9x63gzhghllq2z,552.27020898
2024-07-02,mtc1qy5wm06u7eh4jz8nhek3tw0a7lckwlxnmsr4m25w,921.34273419
2024-07-02,mtc1q895yqusund76jje8en85fa8ek4rg6cuj5v37029,1610.00000000
2024-07-02,mtc1qy078q9d5aa5jpy8zjln6yac8nfdu9lc5g0qrp6k,2723.10911911
2024-07-02,mtc1q80t854rkawuvxmxnmla0d99aq9n4hfhuclwmzap,2779.98417890
2024-07-02,mtc1q878x0zcyeqmcg3gpm40z9h36jg24w5gp5dx08mm,343.31639541
2024-07-02,mtc1qyak64j3u4hnq3z90wq9rsxlp5yn9w9vuvaycacs,3773.57615812
2024-07-02,mtc1qyhrm6euv9278f00ux0awlm5kr8ndzhx3ucfwtg0,4263.65514996
2024-07-02,mtc1q8n4g47pv5rmrr3n8fwe3yw570ykgxks25dwlva6,6672.30652419
2024-07-02,mtc1qy4mptyhsg6fugrmwxhy8nvq8z94qqf4p5aps0fs,11001.01573603
2024-07-02,mtc1qyexga6tra2q2w9cyx0kzqhrn4z87t8nlc9hw6j3,1347.51055489
2024-07-02,mtc1q9d4hzjhhlp9kv365u3aswq8xmfa0h0q0yw7e7fh,2261.18212076
2024-07-02,mtc1qyr8yey449ez047w44extj4tw3s84smtcqp33jcm,2420.95425552
2024-07-02,mtc1qya4uz705v5jmy9lhxn2f7x7wg7wcpsy8qpnkld5,5857.07245205
2024-07-02,mtc1q8k8ts8fq09tpmumsqn4gnmhyw7t2kjuavgnhytd,10333.43440690
2024-07-02,mtc1q9t0e3mcll6mhyc8rwx25s7mlsxr3m3ddsegv3k0,253.75856851
2024-07-02,mtc1q8ea9earj9apchpxru2h9kcvm0upzcpney6a2wuz,1121.49647325
2024-07-02,mtc1qxfrk0dvz67v59jjukzjks2llnngk9k6j5udpxne,1342.31733660
2024-07-02,mtc1qylh0q2g76nxrz0gkmz9v4xvxgl2xgsy0snevscl,167051.33402780
2024-07-02,mtc1q9kqk4kfls2lcrzpnfp4m8mxgsw7ejf94gez47qj,17860.14356573
2024-07-02,mtc1q8ssswx3wkf3qgewf8genltluxnrnklduc6famad,402.24907828
2024-07-02,mtc1qy47gsqmqklxjeykngv5teg6qm5aedf225djn9tn,409.84676737
2024-07-02,mtc1q9j3fd465unnrk53wvwrandgcjeqdfvr5s83vxhf,657.85914378
2024-07-02,mtc1qyc3akaggdstf93nekgxlweamp5vmrpnsvr4lqax,2147.70584726
2024-07-02,mtc1q849j4ph3402dnfpwk4nfp7yxvyvzcrntun9qlxe,6867.29565292
2024-07-02,mtc1q87zjrpl98zfze7mwa9c8x5zxwur3999ccqr4ypy,10437.22816470
2024-07-02,mtc1qy5utzq97czfw4ek2c0jhuyd28qgt4d8nyg3jzlc,245.45827821
2024-07-02,mtc1q95w78z83eksdqgrms5dsv5j7draralwhsaht3pk,1047.96669836
2024-07-02,mtc1q9u9ctlxjyhquk8f4amtlu6jms3m74wc9u8ejnfq,1059.19400398
2024-07-02,mtc1qy5ly4leswv95s7002qp6vkxjh884tef2yhqcgwk,1409.83959232
2024-07-02,mtc1qxa0dvyerhgajeklrfj2falffrhayguyjqhy3jsk,6102.45997523
2024-07-02,mtc1q84s0jnf5l5xgz74d8mvxsweqxfclm52hycf2sdp,5075.77752438
2024-07-02,mtc1qy93p8htk73wrgj9450tg25vr2v8rrrs9s8allac,5675.22895254
2024-07-02,mtc1q96dzhxpkq732fetjttmr3hv08mp0dfwdcgjrczl,33700.85620979
2024-07-02,mtc1q8svzah0q575cjl4qpzshwtvkqkfpvsguq2t4yul,2249.24979761
2024-07-02,mtc1qyeum5nqx3ur5srczgzplcvr8gdywkgk8cdv4wtq,2277.61149681
2024-07-02,mtc1q85ywnjuud6e8qhupjg7amq5470znv4mzqsg6hc8,4603.74512126
2024-07-02,mtc1q9n4ty00ea0euehftl2jpc7ye50teudr6sk7637x,6259.93200926
2024-07-02,mtc1qxk9an6tm33fq3ra3tqy924jgwcfl64a2su0y7us,47370.17468219
2024-07-02,mtc1q9amgkqtugktl9x6qrqgcyrppe7n8dueasj4vyqs,1513.57143569
2024-07-02,mtc1qxsz5r59sx80fcmxyyd2wc03p87a69avy5hjfy3e,2653.86632494
2024-07-02,mtc1qykrtafurp4gmsyuag4s8dlwe0dw0alf6uh4d62a,5862.91793781
2024-07-02,mtc1qxwkurjwj8pferxtam4uejwq66xnj382nvtmhvmz,13375.72928062
2024-07-02,mtc1q9dschzzfaf0hug9s0alnxvzl24vdupedgz5udf8,1134.89931615
2024-07-02,mtc1q84nqumdglmaxpuz2ew85mz59mmszq25vv9nsfjp,10952.32243342
2024-07-02,mtc1qy3wtlfkdv8yzw8h96pxcc4zr06zyug66sh8xt06,275940.44235279
2024-07-02,mtc1qxuun897hperafkhk8yp7qnycykfmnpfz5jlqquh,98283.63799369
2024-07-02,mtc1q94vkk9ttjq2ta2gmnu9rjmp28ymt7ynfcgcagla,1456.02138950
2024-07-02,mtc1q9svvfpphwcuqu9t06p38hfmklfalrsvegz2uv9r,2031.50529544
2024-07-02,mtc1qxje6xkwc2grdwfmyvtm0h5s8fhyddmnrusqqa9n,5311.69788782
2024-07-02,mtc1q8gtklm4sf2fpmzm3udq37v4mf3xhnhwdg2vlycr,6233.08315458
2024-07-02,mtc1qxg9muv3dnjzuekfynkurp9y6yptauzrtu90u0u2,68656.69758811
2024-07-02,mtc1qyt8urh7tld9qlht93fvhu0l29xlyjeyas07h0ty,2075.73005707
2024-07-02,mtc1q8w7zqkvqwmk57f9yd4h9pcams72r4mrnqere0gv,1071.04211445
2024-07-02,mtc1q9l9m0fxr3ksmrzzkau29hy5dyru92qsvgahz4k3,5388.51390476
2024-07-02,mtc1q99sf0s0u2fps9wgr4r9zjftekjsmcscsumhy8cj,34726.94643242
2024-07-02,mtc1q8lles8l6twtwa5mpdkfkasnd9e0qkrakgejwjau,125.81131501
2024-07-02,mtc1qxxqk0xj88mn2umh7uhgc2uypc7f8luk0ct3fl29,1271.75057853
2024-07-02,mtc1qyrlxraep8karuxwnv0ltz6s0a998huzxcv79n8g,1502.49407494
2024-07-02,mtc1qxes53f2udvvemqkawzej90kf794c4tj7qffwlps,4284.85087382
2024-07-02,mtc1q8dn207xyqa9anj77epldg8cp0hpph5nuqtru9kz,2199.44992353
2024-07-02,mtc1q82vsanwtad6v9ne669e2n53jnc3nh4fwss7rpaq,6926.00401769
2024-07-02,mtc1qyas8ndqlt6xfvpujx9vapf4k04u5eyskvruxwj0,9294.80759042
2024-07-02,mtc1q96s2cnad5lp7djl2a60sd24waym8kz9cv3xn23c,244.71047566
2024-07-02,mtc1q949mjt3s39l3u8s7ph929jgkf8s5q8dd5wqy28w,865.85718200
2024-07-02,mtc1q8968n6u9fskaaymdksm3e3hztpcew60c537e9s5,1020.78149785
2024-07-02,mtc1qx6knmszt29nmu3gf40qq0rsgnvn7gv77cfnje35,1442.63336348
2024-07-02,mtc1qxpgp8a0lh6dlvk9n284hnvp4zrerfeuzg9nfdet,1505.79696506
2024-07-02,mtc1qx60tl3mwxpta69y3r3lxrsgrwg674pqruwdrsuj,23707.40083850
2024-07-02,mtc1qx9xd7pwsnac9aqd4jvxz6dzhq26e9gplqn40pvp,122.27258524
2024-07-02,mtc1qxjh6lgy2e68nl4gjdhg5rjywqvrdqryxq8wcfv6,1716.22514790
2024-07-02,mtc1qxvptvmhar5sm3ar73wszcymmvr7ddyt2qyf6p80,7693.72585091
2024-07-02,mtc1qyw9r87n2rhwmf22cr3tw3hke35t0kc4q5mkhk2n,15102.52444275
2024-07-02,mtc1q83klwly2e9cgrlmway2vmhm5mak3nszayvum8u7,135497.65072542
2024-07-02,mtc1qxyewkazmdxl8m6vyjcch7xwp6a5r77d0qvuvhtp,792.04187121
2024-07-02,mtc1q9f34h7talkp4ctyee572znjsj3a98pr7svs0pfg,1660.62248354
2024-07-02,mtc1qxc68ltcgej24me7s9q6deunes4h4jc8rck9clc6,3983.48838042
2024-07-02,mtc1qxwymcve7cqvqz4qmnhs92kgazfzg6rfyvmwqhsz,11179.56920158
2024-07-02,mtc1q9c4t25d8vlxdxrzr4azm4xystym0afldvrk0ldl,12161.46325619
2024-07-02,mtc1q8uwkry3z0d9tuxf0ljgz6h8kys0umn3ugmn0c95,165.28714758
2024-07-02,mtc1qxt3s0pgmv7r6zykkqgsz7lljzjxlza2f5kt06w9,784.81529884
2024-07-02,mtc1q9l39asekqdty9h5f62f0ffhwlrhja420yhwegup,7103.29204151
2024-07-02,mtc1q98v3fqytxmwe4pvxuxwsqvw338mak8zxynxvg0w,34905.52717938
2024-07-02,mtc1q84m9fjeezjkcsy8plcnd92kzd9v630h4ckpvtlm,49342.57899369
2024-07-02,mtc1q99sxvpl7wmvqsx8qf7sdzlvg3v8gqje7v4slfut,12540.31371259
2024-07-02,mtc1qxkff73qd0fry7l825ytjjnlrxk7ganvrqdzra64,33547.30780473
2024-07-02,mtc1q9nglpnylc2cmduqqujpjv86an87wtzslgqtlm2x,1052.20149881
2024-07-02,mtc1qyry30c609355y6xwzkz9hm0wf3m03yassw52qzg,1235.64489213
2024-07-02,mtc1qx3gmhlpdytmm0x0aajzzpga6lfehx8wcqj2ywcq,2771.85270623
2024-07-02,mtc1q8hkvnpafe52p075wjxugnvllmklznskuum5dz23,5382.51552158
2024-07-02,mtc1q8punpuw38jyjee3fj87flctk3l45vm70uhnkavp,9420.77696743
2024-07-02,mtc1qxptcnmxh8h8gls0g9nxe3kfy6f55pde95ksgd8w,567.46419588
2024-07-02,mtc1q9xwnay22jkdxqqsnmh9m2guww9lgrhqxcxld9l4,1296.52441498
2024-07-02,mtc1q9fusz4pcukhu4q2jfwtgtasm9m9l400cqfsqt8w,6119.58458160
2024-07-02,mtc1q9w89603qc6lvg2eclyqem4dwtlv65etas7wrmyy,14625.64904001
2024-07-02,mtc1q805rxpg79uzrvqg6lad0a8860au386hwqrt78d7,310.20089503
2024-07-02,mtc1q8v93fyngvh38gly9kpepff6t3sz372tturhhhts,875.08255744
2024-07-02,mtc1q97uc23e7gsylew3taz9phdl7egca5dwqsf64kp3,2124.12428433
2024-07-02,mtc1q8ne04urfufz8y4qtxfhxgr64jpuflts3yc2zcxt,2289.27609962
2024-07-02,mtc1qxhq2ma9lgxp2ypgwzdlwecw297uxgkfnugvkfxs,14154.53186381
2024-07-02,mtc1qxceayhhzn05zr0qw5ved0yx7wy6047z5ugqwa5g,78232.74030729
2024-07-02,mtc1q88j0dgshtd7059zse4q053f7nc9nf8laqvfuqg2,571.71234349
2024-07-02,mtc1q93e26p8dglytwvq896y580mqu4cfsljh53ch30p,1255.60904716
2024-07-02,mtc1qyfjp8q8e07m2w4lfcf7nrpt5nvk72w5656shnrn,2838.64605336
2024-07-02,mtc1qxym99d6t73rjzdd3me4kg932rk22q6xecdsfeuj,2027.62378151
2024-07-02,mtc1q9nzjlyzxe79lv6v40mxfaa2t45lunynm55hn6pz,7630.76954482
2024-07-02,mtc1q8afqhffh6748lptc8ef9m4pvyumtm0z0vvhqp24,11265.37922627
2024-07-02,mtc1q8quk7t4qm586t2kpht0aqrchul80tm88u60mxyq,390.88781966
2024-07-02,mtc1qy975f3xxz54n0tg785v6jes3z8r3p4l5sh3p433,67185.32972968
2024-07-02,mtc1q9ju6hnzat0ux4pxj9g67ac2256hyw4q4ct7h09a,4230.27534895
2024-07-02,mtc1qxlyqvagsq3vvrdzrq8kstavl2m26wy3gusa570t,38588.50397033
2024-07-02,mtc1qytynutnf0d8x72kcdeaayehwuwduyf4rq0m3mnw,137813.32653896
2024-07-02,mtc1q838vtaru57xkslenmnrwh4y296lpwywr5eat5a9,2261.32361611
2024-07-02,mtc1qxvfk4stqlplq8repnql64qwjv2q2clm0up07n9v,3010.36443783
